REGIAO:;SE
UF:;ES
ESTACAO:;SAO MATEUS
CODIGO (WMO):;A616
LATITUDE:;-18,6761111
LONGITUDE:;-39,86416666
ALTITUDE:;28,66
DATA DE FUNDACAO:;25/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/02/21;1400 UTC;0;1007,5;1008;1007,5;2732,1;30,3;25,3;30,3;27,6;25,5;23,8;81;73;75;25;6,1;2,6;
2024/02/21;1500 UTC;0;1006,6;1007,5;1006,6;3171,7;30,6;24,4;31,1;29,9;25,3;23,8;75;68;69;35;6,9;2,5;
2024/02/21;1600 UTC;2,8;1005,7;1006,6;1005,7;1805;28,2;26;31,2;27;26,4;24,6;93;69;88;49;7,8;3,7;
2024/02/21;1700 UTC;0;1005,2;1005,7;1005,2;2890,8;28,3;24,7;30;27,8;27,3;24,7;90;80;81;81;8,7;4,6;
2024/02/21;1800 UTC;,6;1005,4;1005,5;1005,1;672;25,6;23,9;28,3;24,9;25,7;23,4;93;81;90;30;11,2;3,2;
2024/02/21;1900 UTC;1,8;1005,1;1005,4;1004,6;284,3;25,4;24,6;25,8;25,1;24,6;23,8;96;90;95;68;5,7;2,4;
2024/02/21;2000 UTC;2,6;1005,6;1005,6;1005,1;28,7;25,5;24,9;25,7;25,4;24,9;24,6;96;95;96;70;5,5;2,8;
2024/02/21;2100 UTC;,8;1006,1;1006,1;1005,5;30,6;25,6;24,9;25,6;25,5;24,9;24,8;96;96;96;59;5,5;2,4;
2024/02/21;2200 UTC;,2;1007,2;1007,2;1006,1;1,4;25,6;24,9;25,6;25,5;24,9;24,8;96;96;96;41;4,9;2,3;
2024/02/21;2300 UTC;,2;1008;1008;1007,3;0;25,2;24,5;25,6;25,2;24,9;24,5;96;96;96;40;4,5;1,7;
2024/02/22;0000 UTC;,4;1008,5;1008,5;1008;0;25;24,2;25,3;25;24,6;24,2;96;95;95;50;4;2,3;
2024/02/22;0100 UTC;,2;1009;1009;1008,5;0;24,8;24;25;24,7;24,2;24;96;95;96;36;4;1,8;
2024/02/22;0200 UTC;,6;1008,7;1009;1008,7;0;24,7;24,1;24,8;24,7;24,1;24;96;96;96;35;3,5;1,8;
2024/02/22;0300 UTC;,2;1008,3;1008,7;1008,3;0;24,8;24,2;24,8;24,7;24,2;24,1;97;96;97;35;3,5;1,5;
2024/02/22;0400 UTC;,2;1008;1008,3;1008;0;24,9;24,4;24,9;24,8;24,4;24,2;97;97;97;22;3,1;1,6;
2024/02/22;0500 UTC;0;1007,4;1008;1007,4;0;24,8;24,3;24,9;24,8;24,4;24,3;97;97;97;19;2,9;1,2;
2024/02/22;0600 UTC;0;1007,4;1007,5;1007,3;0;24,2;23,4;24,9;24,2;24,4;23,4;97;95;96;40;9,2;3,8;
2024/02/22;0700 UTC;0;1007,2;1007,5;1007,1;0;24,1;23,4;24,2;24,1;23,5;23,4;96;95;96;37;7,1;2,2;
2024/02/22;0800 UTC;0;1007,9;1007,9;1007,2;0;24;23,3;24,1;24;23,4;23,2;96;95;96;32;4;1,7;
2024/02/22;0900 UTC;0;1008,7;1008,7;1007,9;12,8;24,1;23,5;24,1;23,9;23,5;23,3;96;96;96;30;3,7;2,1;
2024/02/22;1000 UTC;0;1009,4;1009,4;1008,7;312,5;25;23,9;25;24,1;23,9;23,5;96;93;93;18;4,4;1,8;
2024/02/22;1100 UTC;0;1009,7;1009,7;1009,4;889,6;26,6;24,1;26,6;25;24,4;23,8;93;86;86;29;5,4;2,8;
2024/02/22;1200 UTC;0;1010,3;1010,3;1009,7;1299,8;27,5;24,2;27,6;26,6;24,6;23,8;87;82;82;16;6,2;2;
2024/02/22;1300 UTC;0;1010,3;1010,4;1010,2;2107,8;29,5;24,6;29,5;27,5;25;23,6;83;75;75;26;6,5;2,9;
2024/02/22;1400 UTC;0;1009,9;1010,3;1009,9;2612,5;29,8;24,9;30,5;29;25,6;24,2;78;71;75;48;7,5;3,7;
2024/02/22;1500 UTC;1,6;1009,5;1009,9;1009,5;1322,4;26,3;24,4;29,7;26,2;25,6;23,4;90;75;89;38;9,9;4,4;
2024/02/22;1600 UTC;,4;1008,6;1009,5;1008,6;2604,9;28,7;24,9;29,7;26,3;25,9;24,7;92;77;80;51;9,9;5,2;
2024/02/22;1700 UTC;0;1008,2;1008,7;1008,1;1424,4;28,6;24,6;28,8;28,4;25,2;24,3;81;78;79;59;10,1;4,9;
2024/02/22;1800 UTC;0;1007,9;1008,2;1007,9;1088;27,6;24,7;29,2;27,6;25,1;24,3;84;77;84;55;9;4,8;
2024/02/22;1900 UTC;0;1007,9;1007,9;1007,7;527,4;27,3;25,2;27,7;27,3;25,3;24,7;88;84;88;50;8,1;3,7;
2024/02/22;2000 UTC;,4;1008,4;1008,4;1007,9;245,1;26,4;25,4;27,3;26,4;25,5;25;94;88;94;53;7,4;2,9;
2024/02/22;2100 UTC;1,2;1008,8;1008,9;1008,4;75,1;26,1;25,3;26,4;26,1;25,4;25,3;95;94;95;65;5,3;2,2;
2024/02/22;2200 UTC;0;1009,3;1009,3;1008,8;1,1;25,8;25;26,1;25,8;25,3;25;96;95;96;67;4,3;2;
2024/02/22;2300 UTC;0;1010,3;1010,3;1009,3;0;25,6;24,8;25,8;25,6;25,1;24,8;96;95;95;52;3,9;1,3;
2024/02/23;0000 UTC;3,6;1011,3;1011,3;1010,3;0;24,8;24,1;25,7;24,8;24,9;24,1;96;95;96;48;7,3;4,2;
2024/02/23;0100 UTC;,8;1011,5;1011,5;1011,3;0;25;24,2;25;24,4;24,2;23,7;96;95;96;58;7,3;2,7;
2024/02/23;0200 UTC;0;1011,3;1011,6;1011,3;0;25;24,1;25,2;25;24,5;24,1;96;95;95;42;4,9;2;
2024/02/23;0300 UTC;0;1011;1011,3;1011;0;24,7;23,9;25;24,7;24,1;23,9;95;94;95;12;4;1;
2024/02/23;0400 UTC;0;1010,5;1011;1010,5;0;24,6;24;24,7;24,6;24,1;23,9;96;95;96;5;1,7;,7;
2024/02/23;0500 UTC;0;1010,1;1010,5;1010,1;0;24,5;24;24,7;24,4;24,1;23,9;97;96;97;343;1,7;,3;
2024/02/23;0600 UTC;0;1009,9;1010,1;1009,8;0;24,3;23,9;24,4;24,2;23,9;23,8;98;97;98;62;1,2;,5;
2024/02/23;0700 UTC;0;1010,1;1010,1;1009,9;0;24,3;23,9;24,4;24,3;24;23,9;98;98;98;42;2;1,1;
2024/02/23;0800 UTC;0;1010,6;1010,6;1010,1;0;24,4;24;24,5;24,2;24,1;23,8;98;98;98;320;1,8;,4;
2024/02/23;0900 UTC;0;1011,2;1011,2;1010,6;10,9;24,5;24;24,6;24,4;24,1;24;98;97;97;34;1,2;,4;
2024/02/23;1000 UTC;0;1011,8;1011,9;1011,2;236;25,6;25;25,6;24,4;25;24;98;96;96;60;1,6;,8;
2024/02/23;1100 UTC;,2;1012,6;1012,6;1011,8;1167,3;27,5;25,4;27,6;25,6;25,5;24,7;96;88;88;35;4,8;2,2;
2024/02/23;1200 UTC;0;1012,8;1012,9;1012,6;1854,5;29,4;25,5;29,5;27,5;25,9;24,9;89;80;80;28;5,2;2,6;
2024/02/23;1300 UTC;0;1012,9;1013;1012,8;2225,7;29;25,2;30,3;28,7;26,6;24,7;83;76;80;53;6,1;3,1;
2024/02/23;1400 UTC;0;1012,5;1013;1012,5;2927,4;29,4;24,7;30,2;28,7;26,3;24,5;82;75;76;54;6,4;4,1;
2024/02/23;1500 UTC;0;1012,3;1012,5;1012,2;3318,6;29,2;25,4;31;29,2;26,3;24,9;80;72;80;47;8,2;4,1;
2024/02/23;1600 UTC;0;1011,6;1012,3;1011,6;2952,6;30,4;25,6;31;28,8;26,2;25;82;73;76;71;8,2;4,6;
2024/02/23;1700 UTC;0;1011,1;1011,6;1011,1;2520,2;29,8;24,8;30,6;29,8;25,9;24,6;77;72;74;73;8;4,4;
2024/02/23;1800 UTC;0;1010,9;1011,1;1010,9;1941,4;29,6;25,4;30,2;29,2;25,4;24;79;72;78;63;8;3,8;
2024/02/23;1900 UTC;0;1010,3;1010,9;1010,3;2015,6;29,6;24,6;30;29,4;25,3;24,3;78;73;74;56;8,5;4;
2024/02/23;2000 UTC;0;1010,8;1010,8;1010,3;1029,3;28,3;24,8;29,8;28,3;25,1;24;82;72;81;59;7,9;3,2;
2024/02/23;2100 UTC;0;1011,4;1011,4;1010,7;387,9;27,5;24,8;28,3;27,5;25,1;24,7;85;81;85;61;6,1;3,4;
2024/02/23;2200 UTC;0;1012,4;1012,4;1011,4;10,3;26,6;25;27,5;26,6;25;24,8;91;85;91;67;5,5;1,7;
2024/02/23;2300 UTC;0;1013,3;1013,3;1012,4;0;26,2;25,2;26,6;26,2;25,2;25;94;91;94;75;3,5;1,4;
2024/02/24;0000 UTC;0;1013,6;1013,6;1013,3;0;26,1;25,1;26,3;26,1;25,2;25,1;94;94;94;63;2,3;1,1;
2024/02/24;0100 UTC;0;1014,4;1014,4;1013,6;0;25,8;25,1;26,1;25,8;25,2;25,1;96;94;96;60;2;,9;
2024/02/24;0200 UTC;0;1014,2;1014,5;1014,2;0;25,5;24,9;25,8;25,5;25,2;24,9;97;96;97;14;1,6;,3;
2024/02/24;0300 UTC;0;1013,7;1014,2;1013,7;0;25,1;24,5;25,5;25;24,9;24,5;97;97;97;22;,9;,4;
2024/02/24;0400 UTC;0;1013;1013,7;1013;0;25,1;24,7;25,4;25,1;25;24,6;98;97;98;57;1,5;,9;
2024/02/24;0500 UTC;0;1012,8;1013,1;1012,7;0;25,5;25,1;25,5;25,1;25,1;24,7;98;98;98;74;1,8;1,2;
2024/02/24;0600 UTC;0;1012,6;1012,8;1012,6;0;25,6;25,3;25,7;25,4;25,3;25,1;98;98;98;77;1,8;,7;
2024/02/24;0700 UTC;0;1012,7;1012,7;1012,6;0;25,5;25,1;25,7;25,5;25,3;25,1;98;98;98;64;2;1;
2024/02/24;0800 UTC;,2;1013;1013,1;1012,7;0;25,2;24,9;25,5;25,1;25,1;24,7;98;98;98;136;1,7;,4;
2024/02/24;0900 UTC;0;1013,3;1013,3;1013;18;25;24,7;25,2;25;24,9;24,7;98;98;98;66;1,6;,5;
2024/02/24;1000 UTC;0;1013,8;1013,8;1013,3;479,5;26,8;25,5;26,9;24,9;26,2;24,6;98;93;93;73;2,5;1,6;
2024/02/24;1100 UTC;0;1014,4;1014,4;1013,8;1366,2;28,9;25,5;29;26,5;26,1;25,1;93;81;82;58;4,5;2,3;
2024/02/24;1200 UTC;0;1014,7;1014,7;1014,4;1735,9;28,7;24,3;29,4;27,9;25,5;24;83;76;77;40;4,9;2,2;
2024/02/24;1300 UTC;0;1014,6;1014,7;1014,5;1698,6;29,5;24,4;30,2;28,3;24,8;23,6;79;69;74;52;5,9;2,5;
2024/02/24;1400 UTC;0;1014,4;1014,6;1014,3;2949,7;30,2;23,5;30,8;29,3;24,9;23;74;65;67;81;6,1;3,5;
2024/02/24;1500 UTC;0;1014;1014,4;1014;3680,9;30,5;23,3;31,5;30,2;24,6;23,1;70;63;66;46;7,2;4,1;
2024/02/24;1600 UTC;0;1013,4;1014;1013,4;3876,1;31;23,9;31,4;30,2;24,5;23;69;63;66;71;7,2;3,5;
2024/02/24;1700 UTC;0;1013,1;1013,5;1013,1;3413,4;30,3;23,4;31,6;30,3;24,5;22,6;68;62;67;79;6,7;4;
2024/02/24;1800 UTC;0;1012,7;1013,1;1012,7;3018,4;30,3;24,7;30,9;30;24,9;23,5;72;66;72;68;8;4,4;
2024/02/24;1900 UTC;0;1012,3;1012,7;1012,3;2184,7;29,9;24,6;30,6;29,4;25,7;24;76;70;73;82;7,6;3,9;
2024/02/24;2000 UTC;0;1012,3;1012,3;1012,1;1104,6;28,2;23,8;29,9;28,2;24,5;23,5;78;71;77;66;7,3;3,4;
2024/02/24;2100 UTC;0;1012,5;1012,5;1012,3;197,1;27,3;24,2;28,2;27,3;24,3;23,8;83;77;83;80;5,5;2,3;
2024/02/24;2200 UTC;0;1012,7;1012,7;1012,4;7,7;26,1;24,5;27,3;26,1;24,6;24,2;91;83;91;70;4,2;1,9;
2024/02/24;2300 UTC;0;1013;1013,1;1012,7;0;25,7;24,5;26,1;25,7;24,6;24,5;93;91;93;73;3,5;1,6;
2024/02/25;0000 UTC;0;1013,7;1013,7;1013;0;25,5;24,4;25,7;25,4;24,5;24,4;94;93;94;71;2,5;1,2;
2024/02/25;0100 UTC;0;1014,2;1014,2;1013,7;0;25,2;24,3;25,5;25,2;24,4;24,2;95;94;95;102;2;,7;
2024/02/25;0200 UTC;0;1013,9;1014,2;1013,9;0;24,8;24,1;25,2;24,8;24,4;24;96;95;96;206;1,4;,2;
2024/02/25;0300 UTC;0;1013,5;1013,9;1013,5;0;24,4;23,9;24,8;24,4;24,1;23,8;97;96;97;276;,8;,4;
2024/02/25;0400 UTC;0;1012,9;1013,5;1012,9;0;24,3;23,9;24,4;24,1;23,9;23,6;98;97;98;208;,9;,5;
2024/02/25;0500 UTC;0;1012,6;1012,9;1012,5;0;24,1;23,8;24,5;24;24,2;23,6;98;98;98;244;1,5;,9;
2024/02/25;0600 UTC;0;1012,6;1012,6;1012,5;0;23,8;23,5;24,4;23,7;24,1;23,4;98;98;98;240;2,2;1,1;
2024/02/25;0700 UTC;0;1012,7;1012,7;1012,6;0;23,6;23,4;24;23,4;23,7;23,1;99;98;98;264;2,2;,9;
2024/02/25;0800 UTC;0;1013,1;1013,1;1012,7;0;23,8;23,6;23,9;23,6;23,7;23,3;99;98;99;247;2,2;1,2;
2024/02/25;0900 UTC;,2;1013,4;1013,4;1013;13,9;23,8;23,6;23,8;23,7;23,6;23,4;99;99;99;247;2,3;,9;
2024/02/25;1000 UTC;0;1014,2;1014,2;1013,4;341,3;24,4;24,2;24,5;23,8;24,3;23,6;99;99;99;227;2,1;1;
2024/02/25;1100 UTC;0;1014,4;1014,4;1014,2;1257,5;27,1;24,3;27,1;24,2;25,3;24;99;85;85;63;1,7;,6;
2024/02/25;1200 UTC;0;1014,7;1014,7;1014,4;2467,6;29,2;23,3;29,6;27;25;22,2;85;66;71;66;3,2;1,2;
2024/02/25;1300 UTC;0;1014,4;1014,8;1014,4;3495,2;30,8;23,9;31;29,2;23,9;21,2;72;59;67;208;3,9;1,5;
2024/02/25;1400 UTC;0;1014,1;1014,4;1014,1;2397,2;29,8;22,2;31;29;23,6;20,6;67;58;64;239;4,6;1,5;
2024/02/25;1500 UTC;0;1013,2;1014,1;1013,2;3031,8;31,3;21,7;31,9;29,3;22,9;20,6;65;55;57;138;7,2;2,3;
2024/02/25;1600 UTC;0;1012,5;1013,3;1012,5;3951,1;32,6;19,8;32,6;31;22,3;19,3;59;47;47;148;5,3;1,7;
2024/02/25;1700 UTC;0;1011,9;1012,5;1011,9;3636,4;32,1;20,3;32,7;31,5;21,5;18,2;53;43;50;121;7,8;3,8;
2024/02/25;1800 UTC;0;1011,6;1011,9;1011,5;3060,6;31;22,2;32,1;30,7;22,2;19,9;59;49;59;112;6,9;3,6;
2024/02/25;1900 UTC;0;1011,4;1011,6;1011,4;2280,2;30,2;21,9;31,2;30,1;22,7;20,5;62;53;61;97;7,3;3,5;
2024/02/25;2000 UTC;0;1011,5;1011,5;1011,4;1353,9;29,3;22,1;30,3;29,3;22,4;21,5;66;60;65;93;6;2,8;
2024/02/25;2100 UTC;0;1011,7;1011,7;1011,5;316,3;27,4;22,6;29,3;27,4;22,6;21,2;75;62;75;102;6,2;2,3;
2024/02/25;2200 UTC;0;1011,6;1011,8;1011,6;3,8;26,1;23,4;27,4;26,1;23,4;22,7;85;75;85;106;5,6;1,3;
2024/02/25;2300 UTC;0;1012,2;1012,2;1011,6;0;25,4;23,3;26,1;25,3;23,4;23,2;89;85;89;158;2,8;,3;
2024/02/26;0000 UTC;0;1012,5;1012,5;1012,2;0;25,6;23,8;25,7;25,3;23,8;23,3;90;88;90;116;2,9;1,3;
2024/02/26;0100 UTC;0;1012,7;1012,7;1012,5;0;25,1;23,7;25,6;25,1;23,8;23,6;92;89;92;119;2,9;1,1;
2024/02/26;0200 UTC;0;1012,5;1012,7;1012,5;0;25,5;23,7;25,5;25,2;23,7;23,6;92;90;90;115;2,5;1,4;
2024/02/26;0300 UTC;0;1011,9;1012,5;1011,9;0;25,6;24,1;25,7;25,5;24,1;23,8;92;90;92;140;3,1;2;
2024/02/26;0400 UTC;0;1011,6;1011,9;1011,6;0;25,6;24,5;25,6;25,4;24,5;24,1;93;92;93;144;3,1;1,8;
2024/02/26;0500 UTC;0;1010,9;1011,6;1010,9;0;24,6;23,8;25,7;24,6;24,6;23,8;95;93;95;221;3,1;1,2;
2024/02/26;0600 UTC;0;1010,5;1010,9;1010,5;0;24,2;23,6;24,6;24,2;23,9;23,6;96;95;96;238;2,1;1,4;
2024/02/26;0700 UTC;0;1010,7;1010,8;1010,5;0;24;23,4;24,2;24;23,6;23,3;97;96;96;232;3,2;1,3;
2024/02/26;0800 UTC;0;1010,7;1010,8;1010,6;0;24,3;23,6;24,3;23,9;23,6;23,3;97;96;96;191;3,7;1,9;
2024/02/26;0900 UTC;,2;1011;1011;1010,7;26,8;24,2;23,6;24,5;24,2;23,6;23,5;96;95;96;187;5,5;1,7;
2024/02/26;1000 UTC;0;1011,4;1011,4;1011;583,7;25,7;24,3;25,8;24,2;24,6;23,6;96;91;92;210;4,6;1,8;
2024/02/26;1100 UTC;0;1012,1;1012,1;1011,4;840;26,7;24,3;27,2;25,6;25,2;23,9;93;86;87;219;3,8;1,9;
2024/02/26;1200 UTC;0;1012,3;1012,3;1012,1;1358,7;28,5;24,2;28,5;26,5;25,2;23,9;89;78;78;192;4,2;2,1;
2024/02/26;1300 UTC;0;1012,4;1012,5;1012,3;2605,4;29,4;23,1;30,3;28,1;25,3;23;82;68;69;147;4,9;2,6;
2024/02/26;1400 UTC;0;1012,3;1012,5;1012,3;2939,8;30,8;23,6;31;29,4;24,3;22,2;72;61;66;141;6,4;3;
2024/02/26;1500 UTC;0;1011,5;1012,3;1011,5;3891;31;23,9;31,5;30,5;24,8;22,8;70;62;66;134;7,7;3,8;
2024/02/26;1600 UTC;0;1010,8;1011,5;1010,8;3787,7;31;23,2;31,5;30,4;24;22,3;67;60;63;111;7,7;3,3;
2024/02/26;1700 UTC;0;1010,2;1010,8;1010,2;3578,6;30,9;23,3;31,7;30,6;24,4;22,8;67;62;64;122;6,5;3,5;
2024/02/26;1800 UTC;0;1009,8;1010,2;1009,8;3016,3;30,4;23,3;31,4;30,3;24,3;22,7;67;61;66;137;7,6;4;
2024/02/26;1900 UTC;0;1009,4;1009,8;1009,4;2241,8;30,1;23,6;31,1;29,9;24;22,9;70;64;69;105;6,8;3,6;
2024/02/26;2000 UTC;0;1009,6;1009,7;1009,4;1347,8;28,6;23,7;30,1;28,6;23,8;22,9;75;68;75;124;6,7;3,5;
2024/02/26;2100 UTC;0;1009,9;1010;1009,6;336,4;27,2;23,8;29,1;27,2;24,2;23,7;82;74;81;138;7;3,4;
2024/02/26;2200 UTC;0;1010,2;1010,3;1009,9;4,5;26,5;24,6;27,2;26,5;24,6;23,8;89;81;89;139;6,3;2,9;
2024/02/26;2300 UTC;0;1010,7;1010,7;1010,2;0;26,3;24,4;26,5;26,3;24,5;24,4;90;89;89;139;5,4;2,1;
2024/02/27;0000 UTC;0;1011,1;1011,2;1010,7;0;26,3;24,2;26,4;26,2;24,4;24,2;89;88;88;137;4,8;1,8;
2024/02/27;0100 UTC;0;1011,1;1011,2;1011,1;0;25,9;24,4;26,3;25,9;24,4;24,2;91;88;91;148;3,2;1,3;
2024/02/27;0200 UTC;0;1010,7;1011,1;1010,7;0;25,6;24,1;26,2;25,6;24,4;24,1;91;89;91;178;2,8;1;
2024/02/27;0300 UTC;0;1010,1;1010,8;1010,1;0;24,9;24,1;25,9;24,9;24,3;24,1;95;91;95;237;2;,9;
2024/02/27;0400 UTC;0;1009,7;1010,1;1009,6;0;24,6;23,9;24,9;24,6;24,1;23,8;96;95;96;214;2;1,4;
2024/02/27;0500 UTC;0;1008,8;1009,7;1008,8;0;24,2;23,6;24,6;24,1;23,9;23,5;96;96;96;224;2,1;,7;
2024/02/27;0600 UTC;0;1008,5;1008,9;1008,5;0;24;23,4;24,2;24;23,6;23,4;96;96;96;233;2;1,1;
2024/02/27;0700 UTC;0;1008,7;1008,7;1008,5;0;24,2;23,6;24,2;23,9;23,6;23,4;97;96;97;242;2;1,1;
2024/02/27;0800 UTC;0;1008,8;1009;1008,7;0;24;23,4;24,2;24;23,6;23,4;97;96;97;225;2,7;1,2;
2024/02/27;0900 UTC;0;1009,3;1009,3;1008,8;12,4;24,1;23,6;24,1;23,9;23,6;23,3;97;97;97;223;3,1;1,8;
2024/02/27;1000 UTC;0;1009,9;1009,9;1009,3;208,5;24,8;24,2;24,8;24,1;24,2;23,6;97;96;96;219;3,6;1,8;
2024/02/27;1100 UTC;0;1010,3;1010,3;1009,9;1448,3;26,6;23,7;26,9;24,9;24,7;23,7;96;84;84;180;3,9;2,3;
2024/02/27;1200 UTC;0;1010,5;1010,5;1010,3;1991,8;28,2;23,9;28,6;26,6;24,4;23,2;85;75;77;187;4,4;1,7;
2024/02/27;1300 UTC;0;1010,7;1010,7;1010,5;2019,8;28,7;23,6;30,7;27,9;24,5;22,6;77;65;74;215;3,5;1,2;
2024/02/27;1400 UTC;0;1010;1010,7;1010;3150,1;30,1;22,3;30,9;28,7;24,5;22,2;74;62;63;228;6,3;1,9;
2024/02/27;1500 UTC;0;1009,3;1010;1009,3;2375;30,5;23;31,4;29,4;24,2;22,4;70;63;64;124;4,6;1,4;
2024/02/27;1600 UTC;0;1008,6;1009,3;1008,6;3008,9;31,1;23,2;31,6;29,5;24;22,8;70;62;63;133;6,1;3,5;
2024/02/27;1700 UTC;0;1008;1008,6;1008;3321,2;30,9;23,3;31,8;30,2;23,8;22,8;66;61;64;74;5,9;3,3;
2024/02/27;1800 UTC;0;1007,5;1008;1007,5;2975;30,5;22,9;31,5;30,2;23,6;22,5;66;61;64;89;6,5;3,8;
2024/02/27;1900 UTC;0;1007,4;1007,5;1007,3;2208,1;30,3;23,4;31,1;29,9;23,9;22,7;68;63;67;87;6,5;3;
2024/02/27;2000 UTC;0;1007,3;1007,4;1007,3;1309,2;29,2;23,9;30,3;28,9;24;23,2;74;67;73;104;6,6;3,1;
2024/02/27;2100 UTC;0;1007,8;1007,8;1007,3;296,6;27,6;23,9;29,2;27,6;24,1;23,1;81;73;80;81;6,1;2,2;
2024/02/27;2200 UTC;0;1008,1;1008,1;1007,8;6,6;26,6;24;27,6;26,6;24;23,8;86;80;86;80;4,4;1,7;
2024/02/27;2300 UTC;0;1008,6;1008,6;1008,1;0;26,2;24,2;26,6;26,2;24,2;24;89;86;89;67;3,1;1,7;
2024/02/28;0000 UTC;0;1009;1009;1008,6;0;25,9;24,1;26,2;25,9;24,2;24,1;90;89;90;54;3;1,3;
2024/02/28;0100 UTC;0;1009,5;1009,5;1009;0;25,9;24,2;25,9;25,8;24,2;24,1;90;90;90;62;2,5;1;
2024/02/28;0200 UTC;0;1009,5;1009,7;1009,5;0;25,3;24;25,9;25,3;24,3;24;93;90;92;18;1,9;,6;
2024/02/28;0300 UTC;0;1009,1;1009,5;1009,1;0;24,6;23,7;25,3;24,6;24,2;23,7;95;92;95;325;1,3;,6;
2024/02/28;0400 UTC;0;1009,1;1009,2;1009;0;24,6;23,9;24,7;24,4;24;23,7;97;95;96;298;1,8;,7;
2024/02/28;0500 UTC;0;1008,7;1009,1;1008,7;0;24,4;23,7;24,6;24,4;24;23,7;96;96;96;299;2,8;,9;
2024/02/28;0600 UTC;0;1008,7;1008,8;1008,7;0;24,3;23,8;24,4;24,3;23,9;23,7;97;96;97;287;2,5;1,2;
2024/02/28;0700 UTC;0;1008,8;1008,9;1008,7;0;24,3;23,7;24,4;24,2;23,9;23,6;97;96;96;318;2,5;1;
2024/02/28;0800 UTC;0;1009,1;1009,1;1008,8;0;23,9;23,4;24,3;23,9;23,7;23,3;97;96;97;313;2,4;,6;
2024/02/28;0900 UTC;0;1009,3;1009,3;1009;13,8;23,8;23,4;23,9;23,7;23,4;23,3;97;97;97;284;2,9;1;
2024/02/28;1000 UTC;0;1009,3;1009,3;1009,2;416,4;25,7;24;25,7;23,8;24,1;23,4;97;90;90;298;2,4;1,4;
2024/02/28;1100 UTC;0;1009,4;1009,6;1009,3;1389,3;27,5;23,7;28,2;25,7;24,9;23,7;91;79;80;328;4,5;2,1;
2024/02/28;1200 UTC;0;1009,2;1009,5;1009,2;2320,4;29,4;23,1;29,8;27,4;24,7;23;81;69;69;351;7,2;3,4;
2024/02/28;1300 UTC;0;1008,7;1009,2;1008,7;3061,5;30,8;22,3;31,8;29,2;24,1;21,9;71;59;60;348;6,4;3,1;
2024/02/28;1400 UTC;0;1008,2;1008,7;1008,2;3610,9;32,4;22,9;32,8;30,8;23,4;21,3;62;53;57;342;6,6;3,1;
2024/02/28;1500 UTC;0;1007,3;1008,2;1007,3;3893,6;33,2;22;34,3;32,3;23,3;21,3;57;50;52;356;7;3,1;
2024/02/28;1600 UTC;0;1006,3;1007,3;1006,3;3484,2;34,3;22,9;35,4;33;23,4;21,5;53;47;51;312;6,8;1,6;
2024/02/28;1700 UTC;0;1005,7;1006,3;1005,7;3526,3;35,2;22,3;35,8;34,1;23,1;21,2;52;45;47;297;6,9;2,3;
2024/02/28;1800 UTC;0;1005,4;1005,7;1005,4;2933,8;33,1;24,8;36,3;33,1;24,9;21,4;62;43;62;2;6,8;2,8;
2024/02/28;1900 UTC;0;1005,3;1005,5;1005,3;2191,2;32,1;25,4;33,6;32;26,3;25;68;62;68;63;6,5;4;
2024/02/28;2000 UTC;0;1005,5;1005,5;1005,3;1271,4;30,5;24,6;32,2;30,5;25,6;24,5;71;67;71;58;6,9;3,9;
2024/02/28;2100 UTC;0;1006,2;1006,2;1005,5;252,5;28,9;24,3;30,6;28,9;24,9;24,3;78;71;77;52;7,1;3;
2024/02/28;2200 UTC;0;1006,4;1006,4;1006,2;3,3;27,8;24,5;28,9;27,8;24,6;24,3;83;76;82;43;5,9;3,1;
2024/02/28;2300 UTC;0;1007,2;1007,2;1006,3;0;27,4;24,4;27,8;27,3;24,5;24,2;84;81;84;46;5,6;2,4;
2024/02/29;0000 UTC;0;1007,6;1007,6;1007,2;0;27,3;24,6;27,4;27,3;24,6;24,4;85;84;85;38;4,5;2,6;
2024/02/29;0100 UTC;0;1008,1;1008,1;1007,6;0;27,1;24,1;27,4;27,1;24,7;24,1;86;83;84;35;5,1;2,8;
2024/02/29;0200 UTC;0;1008;1008,2;1008;0;26,4;24;27,1;26,3;24,2;24;88;84;87;22;4,5;2,3;
